,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
375,Jump Shot,Missed Shot,442,0021500366,Shot Chart Detail,189,165,8,4,203076,Anthony Davis,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
376,Jump Shot,Missed Shot,473,0021500366,Shot Chart Detail,-16,61,5,4,203076,Anthony Davis,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
377,Layup Shot,Missed Shot,475,0021500366,Shot Chart Detail,-25,-6,5,4,203076,Anthony Davis,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
378,Layup Shot,Made Shot,504,0021500366,Shot Chart Detail,-9,0,3,4,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
379,Driving Layup Shot,Made Shot,547,0021500366,Shot Chart Detail,-19,-1,0,4,203076,Anthony Davis,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
380,Jump Shot,Missed Shot,41,0021500380,Shot Chart Detail,-92,120,7,1,203076,Anthony Davis,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
381,Jump Shot,Made Shot,46,0021500380,Shot Chart Detail,-210,16,7,1,203076,Anthony Davis,4,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
382,Floating Jump shot,Made Shot,49,0021500380,Shot Chart Detail,76,61,6,1,203076,Anthony Davis,29,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
383,Floating Jump shot,Made Shot,133,0021500380,Shot Chart Detail,48,47,10,2,203076,Anthony Davis,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
384,Alley Oop Dunk Shot,Missed Shot,138,0021500380,Shot Chart Detail,0,1,10,2,203076,Anthony Davis,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
385,Alley Oop Dunk Shot,Missed Shot,151,0021500380,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
386,Jump Shot,Missed Shot,172,0021500380,Shot Chart Detail,22,247,7,2,203076,Anthony Davis,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
387,Jump Shot,Made Shot,256,0021500380,Shot Chart Detail,-12,56,0,2,203076,Anthony Davis,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
388,Turnaround Fadeaway shot,Missed Shot,291,0021500380,Shot Chart Detail,-143,16,9,3,203076,Anthony Davis,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
389,Jump Shot,Missed Shot,306,0021500380,Shot Chart Detail,-53,169,7,3,203076,Anthony Davis,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
390,Hook Shot,Missed Shot,320,0021500380,Shot Chart Detail,-19,28,6,3,203076,Anthony Davis,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
391,Layup Shot,Missed Shot,323,0021500380,Shot Chart Detail,1,11,5,3,203076,Anthony Davis,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
392,Jump Shot,Made Shot,330,0021500380,Shot Chart Detail,82,149,5,3,203076,Anthony Davis,41,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
393,Running Alley Oop Dunk Shot,Made Shot,424,0021500380,Shot Chart Detail,0,1,7,4,203076,Anthony Davis,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
394,Jump Shot,Made Shot,448,0021500380,Shot Chart Detail,-171,70,4,4,203076,Anthony Davis,51,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
395,Jump Shot,Missed Shot,27,0021500396,Shot Chart Detail,181,75,8,1,203076,Anthony Davis,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
396,Alley Oop Dunk Shot,Made Shot,199,0021500396,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
397,Jump Shot,Missed Shot,222,0021500396,Shot Chart Detail,-7,56,3,2,203076,Anthony Davis,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
398,Dunk Shot,Made Shot,246,0021500396,Shot Chart Detail,0,1,2,2,203076,Anthony Davis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
399,Jump Shot,Made Shot,279,0021500396,Shot Chart Detail,-166,-10,11,3,203076,Anthony Davis,27,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
400,Turnaround Jump Shot,Missed Shot,286,0021500396,Shot Chart Detail,-145,72,10,3,203076,Anthony Davis,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
401,Jump Shot,Missed Shot,291,0021500396,Shot Chart Detail,-20,110,9,3,203076,Anthony Davis,46,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
402,Jump Shot,Missed Shot,310,0021500396,Shot Chart Detail,-81,36,8,3,203076,Anthony Davis,15,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
403,Tip Layup Shot,Missed Shot,369,0021500396,Shot Chart Detail,-2,18,3,3,203076,Anthony Davis,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
404,Tip Dunk Shot,Made Shot,371,0021500396,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
405,Jump Shot,Missed Shot,405,0021500396,Shot Chart Detail,-1,52,0,3,203076,Anthony Davis,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
406,Layup Shot,Made Shot,517,0021500396,Shot Chart Detail,-20,-11,2,4,203076,Anthony Davis,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
407,Jump Shot,Made Shot,2,0021500409,Shot Chart Detail,-68,190,11,1,203076,Anthony Davis,42,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
408,Layup Shot,Made Shot,37,0021500409,Shot Chart Detail,-6,-1,9,1,203076,Anthony Davis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
409,Hook Shot,Made Shot,72,0021500409,Shot Chart Detail,19,31,6,1,203076,Anthony Davis,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
410,Jump Shot,Missed Shot,74,0021500409,Shot Chart Detail,-142,75,6,1,203076,Anthony Davis,13,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
411,Jump Shot,Made Shot,92,0021500409,Shot Chart Detail,-1,124,4,1,203076,Anthony Davis,30,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
412,Alley Oop Dunk Shot,Made Shot,95,0021500409,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
413,Jump Shot,Missed Shot,117,0021500409,Shot Chart Detail,-97,65,2,1,203076,Anthony Davis,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
414,Alley Oop Dunk Shot,Made Shot,120,0021500409,Shot Chart Detail,0,1,2,1,203076,Anthony Davis,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
415,Floating Jump shot,Made Shot,134,0021500409,Shot Chart Detail,-148,11,1,1,203076,Anthony Davis,18,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
416,Jump Shot,Made Shot,473,0021500409,Shot Chart Detail,-120,170,7,4,203076,Anthony Davis,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
417,Jump Shot,Made Shot,476,0021500409,Shot Chart Detail,79,139,7,4,203076,Anthony Davis,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
418,Jump Shot,Missed Shot,478,0021500409,Shot Chart Detail,87,193,6,4,203076,Anthony Davis,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
419,Dunk Shot,Missed Shot,19,0021500432,Shot Chart Detail,0,1,9,1,203076,Anthony Davis,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
420,Floating Jump shot,Made Shot,22,0021500432,Shot Chart Detail,-81,82,9,1,203076,Anthony Davis,0,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
421,Jump Shot,Missed Shot,26,0021500432,Shot Chart Detail,37,239,8,1,203076,Anthony Davis,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
422,Jump Shot,Made Shot,63,0021500432,Shot Chart Detail,61,100,4,1,203076,Anthony Davis,41,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
423,Running Reverse Layup Shot,Missed Shot,73,0021500432,Shot Chart Detail,-12,-5,3,1,203076,Anthony Davis,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
424,Putback Dunk Shot,Made Shot,96,0021500432,Shot Chart Detail,0,1,1,1,203076,Anthony Davis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
425,Alley Oop Dunk Shot,Made Shot,207,0021500432,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
426,Jump Shot,Missed Shot,213,0021500432,Shot Chart Detail,-145,62,5,2,203076,Anthony Davis,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
427,Hook Shot,Missed Shot,220,0021500432,Shot Chart Detail,74,11,5,2,203076,Anthony Davis,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
428,Jump Shot,Made Shot,292,0021500432,Shot Chart Detail,-56,2,11,3,203076,Anthony Davis,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
429,Jump Shot,Missed Shot,295,0021500432,Shot Chart Detail,-86,178,10,3,203076,Anthony Davis,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
430,Jump Shot,Made Shot,298,0021500432,Shot Chart Detail,-17,213,10,3,203076,Anthony Davis,25,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
431,Jump Shot,Made Shot,302,0021500432,Shot Chart Detail,-166,85,9,3,203076,Anthony Davis,54,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
432,Jump Shot,Missed Shot,338,0021500432,Shot Chart Detail,146,120,7,3,203076,Anthony Davis,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
433,Jump Shot,Missed Shot,378,0021500432,Shot Chart Detail,158,0,5,3,203076,Anthony Davis,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
434,Jump Shot,Made Shot,447,0021500432,Shot Chart Detail,66,7,11,4,203076,Anthony Davis,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
435,Driving Layup Shot,Made Shot,460,0021500432,Shot Chart Detail,-9,2,10,4,203076,Anthony Davis,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
436,Alley Oop Dunk Shot,Made Shot,466,0021500432,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
437,Turnaround Jump Shot,Made Shot,524,0021500432,Shot Chart Detail,-148,75,5,4,203076,Anthony Davis,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
438,Jump Shot,Missed Shot,527,0021500432,Shot Chart Detail,-156,51,4,4,203076,Anthony Davis,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
439,Layup Shot,Made Shot,529,0021500432,Shot Chart Detail,25,7,4,4,203076,Anthony Davis,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
440,Step Back Jump shot,Missed Shot,4,0021500436,Shot Chart Detail,-129,95,11,1,203076,Anthony Davis,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
441,Fadeaway Jump Shot,Missed Shot,18,0021500436,Shot Chart Detail,-110,80,9,1,203076,Anthony Davis,43,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
442,Jump Shot,Made Shot,25,0021500436,Shot Chart Detail,76,146,9,1,203076,Anthony Davis,22,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
443,Cutting Dunk Shot,Made Shot,31,0021500436,Shot Chart Detail,0,1,8,1,203076,Anthony Davis,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
444,Jump Shot,Made Shot,40,0021500436,Shot Chart Detail,101,228,7,1,203076,Anthony Davis,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
445,Jump Shot,Missed Shot,43,0021500436,Shot Chart Detail,-96,61,7,1,203076,Anthony Davis,0,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
446,Dunk Shot,Made Shot,72,0021500436,Shot Chart Detail,0,1,4,1,203076,Anthony Davis,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
447,Layup Shot,Missed Shot,88,0021500436,Shot Chart Detail,-4,21,3,1,203076,Anthony Davis,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
448,Step Back Jump shot,Made Shot,108,0021500436,Shot Chart Detail,-124,-6,2,1,203076,Anthony Davis,28,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
449,Jump Shot,Missed Shot,116,0021500436,Shot Chart Detail,-43,139,1,1,203076,Anthony Davis,42,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
450,Jump Shot,Missed Shot,123,0021500436,Shot Chart Detail,-145,198,1,1,203076,Anthony Davis,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
451,Jump Shot,Missed Shot,134,0021500436,Shot Chart Detail,-79,3,0,1,203076,Anthony Davis,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
452,Driving Floating Jump Shot,Made Shot,188,0021500436,Shot Chart Detail,-4,90,6,2,203076,Anthony Davis,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
453,Jump Shot,Missed Shot,203,0021500436,Shot Chart Detail,-132,97,5,2,203076,Anthony Davis,44,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
454,Jump Shot,Made Shot,228,0021500436,Shot Chart Detail,92,144,3,2,203076,Anthony Davis,23,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
455,Driving Layup Shot,Missed Shot,243,0021500436,Shot Chart Detail,1,16,2,2,203076,Anthony Davis,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
456,Jump Shot,Made Shot,264,0021500436,Shot Chart Detail,127,165,0,2,203076,Anthony Davis,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
457,Putback Dunk Shot,Made Shot,276,0021500436,Shot Chart Detail,0,1,0,2,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
458,Jump Shot,Made Shot,282,0021500436,Shot Chart Detail,32,154,11,3,203076,Anthony Davis,41,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
459,Jump Shot,Missed Shot,300,0021500436,Shot Chart Detail,-161,77,9,3,203076,Anthony Davis,53,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
460,Jump Shot,Missed Shot,306,0021500436,Shot Chart Detail,94,116,8,3,203076,Anthony Davis,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
461,Driving Hook Shot,Missed Shot,382,0021500436,Shot Chart Detail,51,85,0,3,203076,Anthony Davis,33,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
462,Jump Shot,Made Shot,412,0021500436,Shot Chart Detail,105,139,9,4,203076,Anthony Davis,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
463,Dunk Shot,Made Shot,423,0021500436,Shot Chart Detail,0,1,8,4,203076,Anthony Davis,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
464,Jump Shot,Missed Shot,474,0021500436,Shot Chart Detail,-42,190,3,4,203076,Anthony Davis,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
465,Jump Shot,Missed Shot,496,0021500436,Shot Chart Detail,138,87,1,4,203076,Anthony Davis,47,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
466,Jump Shot,Missed Shot,522,0021500436,Shot Chart Detail,-145,144,0,4,203076,Anthony Davis,1,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
467,Driving Layup Shot,Missed Shot,554,0021500436,Shot Chart Detail,-9,11,1,5,203076,Anthony Davis,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
468,Driving Dunk Shot,Made Shot,569,0021500436,Shot Chart Detail,0,1,0,5,203076,Anthony Davis,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
469,Driving Reverse Layup Shot,Made Shot,22,0021500445,Shot Chart Detail,25,7,9,1,203076,Anthony Davis,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
470,Driving Dunk Shot,Made Shot,43,0021500445,Shot Chart Detail,0,1,7,1,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
471,Jump Shot,Missed Shot,48,0021500445,Shot Chart Detail,30,218,7,1,203076,Anthony Davis,6,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
472,Jump Shot,Made Shot,56,0021500445,Shot Chart Detail,58,13,6,1,203076,Anthony Davis,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
473,Jump Shot,Missed Shot,193,0021500445,Shot Chart Detail,-35,2,7,2,203076,Anthony Davis,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
474,Driving Layup Shot,Made Shot,216,0021500445,Shot Chart Detail,-14,-1,5,2,203076,Anthony Davis,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
475,Layup Shot,Missed Shot,245,0021500445,Shot Chart Detail,2,23,3,2,203076,Anthony Davis,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
476,Putback Dunk Shot,Made Shot,269,0021500445,Shot Chart Detail,0,1,1,2,203076,Anthony Davis,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
477,Jump Shot,Missed Shot,289,0021500445,Shot Chart Detail,137,85,10,3,203076,Anthony Davis,51,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
478,Jump Shot,Made Shot,302,0021500445,Shot Chart Detail,-184,0,9,3,203076,Anthony Davis,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
479,Jump Shot,Missed Shot,307,0021500445,Shot Chart Detail,-12,165,8,3,203076,Anthony Davis,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
480,Jump Shot,Missed Shot,312,0021500445,Shot Chart Detail,-230,-1,7,3,203076,Anthony Davis,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
481,Jump Shot,Made Shot,337,0021500445,Shot Chart Detail,191,144,6,3,203076,Anthony Davis,4,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
482,Jump Shot,Missed Shot,377,0021500445,Shot Chart Detail,122,-5,0,3,203076,Anthony Davis,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
483,Alley Oop Dunk Shot,Made Shot,517,0021500445,Shot Chart Detail,0,1,2,4,203076,Anthony Davis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
484,Jump Shot,Missed Shot,527,0021500445,Shot Chart Detail,-168,-6,0,4,203076,Anthony Davis,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
485,Jump Shot,Made Shot,25,0021500460,Shot Chart Detail,-79,170,9,1,203076,Anthony Davis,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
486,Layup Shot,Made Shot,49,0021500460,Shot Chart Detail,-17,21,7,1,203076,Anthony Davis,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
487,Pullup Jump shot,Made Shot,58,0021500460,Shot Chart Detail,-68,154,6,1,203076,Anthony Davis,19,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
488,Jump Shot,Missed Shot,60,0021500460,Shot Chart Detail,-241,11,5,1,203076,Anthony Davis,38,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
