,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
735,Jump Shot,Missed Shot,321,0021500925,Shot Chart Detail,37,31,4,3,201950,Jrue Holiday,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
736,Jump Shot,Missed Shot,327,0021500925,Shot Chart Detail,-235,51,4,3,201950,Jrue Holiday,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
737,Driving Finger Roll Layup Shot,Missed Shot,368,0021500925,Shot Chart Detail,9,31,0,3,201950,Jrue Holiday,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
738,Floating Jump shot,Made Shot,394,0021500925,Shot Chart Detail,38,77,10,4,201950,Jrue Holiday,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
739,Jump Shot,Missed Shot,401,0021500925,Shot Chart Detail,-166,115,9,4,201950,Jrue Holiday,21,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
740,Driving Layup Shot,Made Shot,465,0021500925,Shot Chart Detail,-39,21,4,4,201950,Jrue Holiday,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
741,Jump Shot,Made Shot,512,0021500925,Shot Chart Detail,213,124,2,4,201950,Jrue Holiday,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
742,Jump Shot,Made Shot,521,0021500925,Shot Chart Detail,145,208,1,4,201950,Jrue Holiday,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
743,Jump Shot,Missed Shot,523,0021500925,Shot Chart Detail,-40,257,0,4,201950,Jrue Holiday,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
744,Jump Shot,Missed Shot,549,0021500925,Shot Chart Detail,233,16,0,4,201950,Jrue Holiday,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
745,Jump Shot,Missed Shot,28,0021500941,Shot Chart Detail,-104,242,8,1,201950,Jrue Holiday,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
746,Jump Shot,Made Shot,41,0021500941,Shot Chart Detail,119,188,7,1,201950,Jrue Holiday,29,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
747,Jump Shot,Missed Shot,56,0021500941,Shot Chart Detail,4,178,6,1,201950,Jrue Holiday,33,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
748,Pullup Jump shot,Made Shot,165,0021500941,Shot Chart Detail,115,90,10,2,201950,Jrue Holiday,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
749,Running Layup Shot,Made Shot,167,0021500941,Shot Chart Detail,-9,-6,10,2,201950,Jrue Holiday,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
750,Jump Shot,Missed Shot,188,0021500941,Shot Chart Detail,-227,11,9,2,201950,Jrue Holiday,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
751,Jump Shot,Missed Shot,241,0021500941,Shot Chart Detail,-40,110,4,2,201950,Jrue Holiday,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
752,Driving Layup Shot,Made Shot,246,0021500941,Shot Chart Detail,14,7,3,2,201950,Jrue Holiday,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
753,Jump Shot,Missed Shot,251,0021500941,Shot Chart Detail,-73,242,3,2,201950,Jrue Holiday,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
754,Jump Shot,Missed Shot,265,0021500941,Shot Chart Detail,-38,169,1,2,201950,Jrue Holiday,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
755,Driving Layup Shot,Made Shot,301,0021500941,Shot Chart Detail,-40,26,10,3,201950,Jrue Holiday,15,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
756,Jump Shot,Missed Shot,358,0021500941,Shot Chart Detail,-107,175,5,3,201950,Jrue Holiday,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
757,Driving Finger Roll Layup Shot,Made Shot,472,0021500941,Shot Chart Detail,-9,2,11,4,201950,Jrue Holiday,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
758,Jump Shot,Missed Shot,490,0021500941,Shot Chart Detail,139,222,9,4,201950,Jrue Holiday,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
759,Driving Finger Roll Layup Shot,Made Shot,497,0021500941,Shot Chart Detail,15,8,8,4,201950,Jrue Holiday,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
760,Jump Shot,Made Shot,533,0021500941,Shot Chart Detail,-186,174,5,4,201950,Jrue Holiday,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
761,Driving Layup Shot,Missed Shot,571,0021500941,Shot Chart Detail,-20,0,2,4,201950,Jrue Holiday,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
762,Jump Shot,Made Shot,599,0021500941,Shot Chart Detail,-32,183,0,4,201950,Jrue Holiday,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
763,Jump Shot,Made Shot,10,0021500950,Shot Chart Detail,169,190,11,1,201950,Jrue Holiday,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
764,Jump Shot,Missed Shot,23,0021500950,Shot Chart Detail,-66,242,9,1,201950,Jrue Holiday,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
765,Driving Layup Shot,Made Shot,29,0021500950,Shot Chart Detail,6,16,8,1,201950,Jrue Holiday,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
766,Driving Reverse Layup Shot,Made Shot,49,0021500950,Shot Chart Detail,12,11,5,1,201950,Jrue Holiday,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
767,Cutting Layup Shot,Made Shot,67,0021500950,Shot Chart Detail,-7,7,4,1,201950,Jrue Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
768,Layup Shot,Missed Shot,89,0021500950,Shot Chart Detail,-12,7,2,1,201950,Jrue Holiday,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
769,Jump Shot,Made Shot,220,0021500950,Shot Chart Detail,-135,26,4,2,201950,Jrue Holiday,12,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
770,Jump Shot,Made Shot,223,0021500950,Shot Chart Detail,-43,244,3,2,201950,Jrue Holiday,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
771,Layup Shot,Missed Shot,226,0021500950,Shot Chart Detail,1,7,3,2,201950,Jrue Holiday,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
772,Jump Shot,Missed Shot,240,0021500950,Shot Chart Detail,105,87,2,2,201950,Jrue Holiday,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
773,Driving Layup Shot,Made Shot,292,0021500950,Shot Chart Detail,-24,11,10,3,201950,Jrue Holiday,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
774,Jump Shot,Made Shot,301,0021500950,Shot Chart Detail,-119,247,9,3,201950,Jrue Holiday,53,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
775,Jump Shot,Made Shot,318,0021500950,Shot Chart Detail,-112,234,7,3,201950,Jrue Holiday,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
776,Pullup Jump shot,Made Shot,357,0021500950,Shot Chart Detail,127,223,4,3,201950,Jrue Holiday,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
777,Jump Shot,Missed Shot,363,0021500950,Shot Chart Detail,120,218,3,3,201950,Jrue Holiday,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
778,Layup Shot,Missed Shot,368,0021500950,Shot Chart Detail,15,-1,2,3,201950,Jrue Holiday,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
779,Jump Shot,Missed Shot,379,0021500950,Shot Chart Detail,-150,28,2,3,201950,Jrue Holiday,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
780,Floating Jump shot,Made Shot,392,0021500950,Shot Chart Detail,15,105,1,3,201950,Jrue Holiday,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
781,Pullup Jump shot,Made Shot,395,0021500950,Shot Chart Detail,-106,144,0,3,201950,Jrue Holiday,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
782,Jump Shot,Missed Shot,428,0021500950,Shot Chart Detail,-70,252,10,4,201950,Jrue Holiday,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
783,Layup Shot,Missed Shot,520,0021500950,Shot Chart Detail,-9,11,1,4,201950,Jrue Holiday,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
784,Driving Layup Shot,Made Shot,555,0021500950,Shot Chart Detail,-1,7,0,4,201950,Jrue Holiday,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
785,Jump Shot,Missed Shot,561,0021500950,Shot Chart Detail,78,237,0,4,201950,Jrue Holiday,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
786,Jump Shot,Made Shot,7,0021500967,Shot Chart Detail,146,200,11,1,201950,Jrue Holiday,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
787,Jump Shot,Missed Shot,9,0021500967,Shot Chart Detail,-148,203,10,1,201950,Jrue Holiday,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
788,Driving Layup Shot,Missed Shot,55,0021500967,Shot Chart Detail,14,2,6,1,201950,Jrue Holiday,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
789,Driving Reverse Layup Shot,Made Shot,71,0021500967,Shot Chart Detail,-6,0,5,1,201950,Jrue Holiday,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
790,Driving Layup Shot,Missed Shot,91,0021500967,Shot Chart Detail,1,7,3,1,201950,Jrue Holiday,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
791,Driving Layup Shot,Missed Shot,179,0021500967,Shot Chart Detail,-7,7,9,2,201950,Jrue Holiday,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
792,Step Back Jump shot,Missed Shot,182,0021500967,Shot Chart Detail,-53,159,8,2,201950,Jrue Holiday,53,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
793,Driving Layup Shot,Missed Shot,209,0021500967,Shot Chart Detail,24,2,7,2,201950,Jrue Holiday,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
794,Turnaround Jump Shot,Made Shot,223,0021500967,Shot Chart Detail,38,33,6,2,201950,Jrue Holiday,10,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
795,Layup Shot,Missed Shot,226,0021500967,Shot Chart Detail,20,21,5,2,201950,Jrue Holiday,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
796,Pullup Jump shot,Made Shot,270,0021500967,Shot Chart Detail,-60,169,2,2,201950,Jrue Holiday,15,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
797,Jump Shot,Missed Shot,278,0021500967,Shot Chart Detail,-78,237,0,2,201950,Jrue Holiday,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
798,Running Jump Shot,Made Shot,288,0021500967,Shot Chart Detail,-70,41,0,2,201950,Jrue Holiday,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
799,Jump Shot,Missed Shot,294,0021500967,Shot Chart Detail,-107,193,11,3,201950,Jrue Holiday,37,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
800,Jump Shot,Made Shot,313,0021500967,Shot Chart Detail,-58,41,9,3,201950,Jrue Holiday,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
801,Driving Layup Shot,Made Shot,320,0021500967,Shot Chart Detail,-12,-5,8,3,201950,Jrue Holiday,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
802,Jump Shot,Missed Shot,365,0021500967,Shot Chart Detail,-158,198,4,3,201950,Jrue Holiday,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
803,Driving Layup Shot,Missed Shot,374,0021500967,Shot Chart Detail,-9,0,4,3,201950,Jrue Holiday,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
804,Finger Roll Layup Shot,Made Shot,466,0021500967,Shot Chart Detail,-11,7,5,4,201950,Jrue Holiday,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
805,Layup Shot,Missed Shot,472,0021500967,Shot Chart Detail,12,2,5,4,201950,Jrue Holiday,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
806,Driving Reverse Layup Shot,Made Shot,518,0021500967,Shot Chart Detail,19,-6,2,4,201950,Jrue Holiday,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
807,Step Back Jump shot,Missed Shot,543,0021500967,Shot Chart Detail,-133,223,0,4,201950,Jrue Holiday,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
808,Cutting Finger Roll Layup Shot,Made Shot,572,0021500967,Shot Chart Detail,14,7,3,5,201950,Jrue Holiday,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
809,Floating Jump shot,Missed Shot,574,0021500967,Shot Chart Detail,40,95,3,5,201950,Jrue Holiday,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
810,Floating Jump shot,Made Shot,591,0021500967,Shot Chart Detail,43,41,2,5,201950,Jrue Holiday,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
811,Jump Shot,Made Shot,619,0021500967,Shot Chart Detail,-92,264,0,5,201950,Jrue Holiday,29,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
812,Pullup Jump shot,Missed Shot,636,0021500967,Shot Chart Detail,-101,237,0,5,201950,Jrue Holiday,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
813,Jump Shot,Missed Shot,66,0021500978,Shot Chart Detail,-71,234,5,1,201950,Jrue Holiday,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
814,Jump Shot,Missed Shot,78,0021500978,Shot Chart Detail,-102,232,3,1,201950,Jrue Holiday,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
815,Layup Shot,Missed Shot,95,0021500978,Shot Chart Detail,7,21,2,1,201950,Jrue Holiday,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
816,Jump Shot,Missed Shot,114,0021500978,Shot Chart Detail,115,391,0,1,201950,Jrue Holiday,0,1,40,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
817,Jump Shot,Missed Shot,141,0021500978,Shot Chart Detail,2,242,9,2,201950,Jrue Holiday,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
818,Driving Layup Shot,Made Shot,186,0021500978,Shot Chart Detail,-6,-8,5,2,201950,Jrue Holiday,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
819,Jump Shot,Missed Shot,193,0021500978,Shot Chart Detail,-55,20,4,2,201950,Jrue Holiday,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
820,Pullup Jump shot,Made Shot,208,0021500978,Shot Chart Detail,76,160,3,2,201950,Jrue Holiday,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
821,Jump Shot,Missed Shot,242,0021500978,Shot Chart Detail,-43,244,0,2,201950,Jrue Holiday,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
822,Driving Reverse Layup Shot,Made Shot,323,0021500978,Shot Chart Detail,-37,-8,4,3,201950,Jrue Holiday,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
823,Jump Shot,Missed Shot,383,0021500978,Shot Chart Detail,148,210,11,4,201950,Jrue Holiday,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
824,Driving Layup Shot,Made Shot,422,0021500978,Shot Chart Detail,-2,0,7,4,201950,Jrue Holiday,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
825,Jump Shot,Missed Shot,456,0021500978,Shot Chart Detail,123,128,5,4,201950,Jrue Holiday,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
826,Jump Shot,Missed Shot,14,0021500996,Shot Chart Detail,115,228,10,1,201950,Jrue Holiday,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
827,Jump Shot,Missed Shot,24,0021500996,Shot Chart Detail,46,36,9,1,201950,Jrue Holiday,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
828,Driving Layup Shot,Made Shot,29,0021500996,Shot Chart Detail,-14,18,8,1,201950,Jrue Holiday,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
829,Pullup Jump shot,Made Shot,50,0021500996,Shot Chart Detail,-155,120,6,1,201950,Jrue Holiday,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
830,Driving Floating Jump Shot,Made Shot,71,0021500996,Shot Chart Detail,-6,115,3,1,201950,Jrue Holiday,59,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
831,Pullup Jump shot,Missed Shot,75,0021500996,Shot Chart Detail,-47,244,3,1,201950,Jrue Holiday,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
832,Floating Jump shot,Missed Shot,85,0021500996,Shot Chart Detail,0,75,1,1,201950,Jrue Holiday,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
833,Jump Shot,Missed Shot,206,0021500996,Shot Chart Detail,-173,210,4,2,201950,Jrue Holiday,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
834,Jump Shot,Missed Shot,247,0021500996,Shot Chart Detail,174,178,1,2,201950,Jrue Holiday,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
835,Driving Reverse Layup Shot,Made Shot,264,0021500996,Shot Chart Detail,-14,7,0,2,201950,Jrue Holiday,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
836,Jump Shot,Missed Shot,267,0021500996,Shot Chart Detail,58,51,0,2,201950,Jrue Holiday,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
837,Layup Shot,Missed Shot,272,0021500996,Shot Chart Detail,-1,21,11,3,201950,Jrue Holiday,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
838,Jump Shot,Missed Shot,300,0021500996,Shot Chart Detail,-20,26,8,3,201950,Jrue Holiday,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
839,Jump Bank Shot,Missed Shot,315,0021500996,Shot Chart Detail,-153,36,7,3,201950,Jrue Holiday,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
840,Jump Shot,Missed Shot,340,0021500996,Shot Chart Detail,-53,41,5,3,201950,Jrue Holiday,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
841,Pullup Jump shot,Made Shot,389,0021500996,Shot Chart Detail,-83,237,1,3,201950,Jrue Holiday,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
842,Pullup Jump shot,Missed Shot,2,0021501010,Shot Chart Detail,-133,111,11,1,201950,Jrue Holiday,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
843,Step Back Jump shot,Made Shot,27,0021501010,Shot Chart Detail,-94,95,7,1,201950,Jrue Holiday,46,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
844,Jump Shot,Missed Shot,37,0021501010,Shot Chart Detail,182,188,6,1,201950,Jrue Holiday,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
845,Layup Shot,Missed Shot,39,0021501010,Shot Chart Detail,-25,13,6,1,201950,Jrue Holiday,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
846,Jump Shot,Made Shot,42,0021501010,Shot Chart Detail,97,229,5,1,201950,Jrue Holiday,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
847,Finger Roll Layup Shot,Made Shot,66,0021501010,Shot Chart Detail,-27,7,3,1,201950,Jrue Holiday,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
848,Pullup Jump shot,Missed Shot,68,0021501010,Shot Chart Detail,-143,105,3,1,201950,Jrue Holiday,13,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
849,Jump Bank Shot,Made Shot,184,0021501010,Shot Chart Detail,71,38,2,2,201950,Jrue Holiday,55,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
850,Jump Shot,Missed Shot,221,0021501010,Shot Chart Detail,86,149,10,3,201950,Jrue Holiday,55,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
851,Pullup Jump shot,Made Shot,245,0021501010,Shot Chart Detail,117,151,8,3,201950,Jrue Holiday,15,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
852,Pullup Jump shot,Made Shot,269,0021501010,Shot Chart Detail,51,100,6,3,201950,Jrue Holiday,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
853,Step Back Jump shot,Made Shot,284,0021501010,Shot Chart Detail,33,183,4,3,201950,Jrue Holiday,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
854,Jump Shot,Missed Shot,315,0021501010,Shot Chart Detail,-219,121,1,3,201950,Jrue Holiday,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
855,Driving Layup Shot,Missed Shot,324,0021501010,Shot Chart Detail,-17,16,1,3,201950,Jrue Holiday,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
856,Layup Shot,Made Shot,2,0021501025,Shot Chart Detail,-22,11,11,1,201950,Jrue Holiday,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
857,Jump Shot,Missed Shot,10,0021501025,Shot Chart Detail,-92,175,10,1,201950,Jrue Holiday,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
