,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
616,Jump Shot,Made Shot,443,0021500710,Shot Chart Detail,-101,237,4,4,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
617,Jump Shot,Missed Shot,79,0021500724,Shot Chart Detail,-168,61,3,1,201583,Ryan Anderson,10,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
618,Driving Reverse Layup Shot,Missed Shot,89,0021500724,Shot Chart Detail,17,3,2,1,201583,Ryan Anderson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
619,Jump Shot,Made Shot,122,0021500724,Shot Chart Detail,-9,33,10,2,201583,Ryan Anderson,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
620,Jump Shot,Missed Shot,133,0021500724,Shot Chart Detail,-232,2,9,2,201583,Ryan Anderson,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
621,Jump Shot,Missed Shot,157,0021500724,Shot Chart Detail,209,139,7,2,201583,Ryan Anderson,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
622,Jump Shot,Made Shot,324,0021500724,Shot Chart Detail,194,174,2,3,201583,Ryan Anderson,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
623,Jump Shot,Missed Shot,332,0021500724,Shot Chart Detail,138,16,1,3,201583,Ryan Anderson,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
624,Tip Layup Shot,Made Shot,347,0021500724,Shot Chart Detail,0,16,11,4,201583,Ryan Anderson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
625,Jump Shot,Missed Shot,373,0021500724,Shot Chart Detail,197,174,9,4,201583,Ryan Anderson,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
626,Step Back Jump shot,Missed Shot,117,0021500742,Shot Chart Detail,114,70,11,2,201583,Ryan Anderson,18,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
627,Jump Shot,Missed Shot,139,0021500742,Shot Chart Detail,-178,188,8,2,201583,Ryan Anderson,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
628,Step Back Jump shot,Missed Shot,148,0021500742,Shot Chart Detail,-197,31,7,2,201583,Ryan Anderson,47,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
629,Jump Shot,Missed Shot,171,0021500742,Shot Chart Detail,163,183,5,2,201583,Ryan Anderson,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
630,Jump Bank Shot,Missed Shot,237,0021500742,Shot Chart Detail,-4,195,0,2,201583,Ryan Anderson,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
631,Driving Layup Shot,Made Shot,307,0021500742,Shot Chart Detail,-25,2,4,3,201583,Ryan Anderson,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
632,Step Back Jump shot,Made Shot,339,0021500742,Shot Chart Detail,-140,23,1,3,201583,Ryan Anderson,42,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
633,Step Back Jump shot,Made Shot,405,0021500742,Shot Chart Detail,-76,165,6,4,201583,Ryan Anderson,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
634,Step Back Jump shot,Made Shot,454,0021500742,Shot Chart Detail,109,75,3,4,201583,Ryan Anderson,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
635,Jump Shot,Made Shot,106,0021500747,Shot Chart Detail,-101,262,2,1,201583,Ryan Anderson,30,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
636,Jump Shot,Missed Shot,133,0021500747,Shot Chart Detail,46,208,0,1,201583,Ryan Anderson,0,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
637,Fadeaway Jump Shot,Made Shot,145,0021500747,Shot Chart Detail,109,97,10,2,201583,Ryan Anderson,52,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
638,Jump Shot,Made Shot,165,0021500747,Shot Chart Detail,174,219,9,2,201583,Ryan Anderson,52,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
639,Jump Shot,Made Shot,168,0021500747,Shot Chart Detail,-71,18,9,2,201583,Ryan Anderson,16,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
640,Jump Shot,Missed Shot,171,0021500747,Shot Chart Detail,156,16,8,2,201583,Ryan Anderson,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
641,Jump Shot,Missed Shot,208,0021500747,Shot Chart Detail,-52,262,5,2,201583,Ryan Anderson,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
642,Driving Layup Shot,Made Shot,229,0021500747,Shot Chart Detail,6,16,3,2,201583,Ryan Anderson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
643,Jump Shot,Missed Shot,353,0021500747,Shot Chart Detail,-133,223,3,3,201583,Ryan Anderson,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
644,Jump Shot,Missed Shot,392,0021500747,Shot Chart Detail,218,120,0,3,201583,Ryan Anderson,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
645,Jump Shot,Missed Shot,459,0021500747,Shot Chart Detail,-60,244,5,4,201583,Ryan Anderson,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
646,Jump Shot,Missed Shot,491,0021500747,Shot Chart Detail,-239,-1,4,4,201583,Ryan Anderson,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
647,Dunk Shot,Made Shot,498,0021500747,Shot Chart Detail,0,1,1,4,201583,Ryan Anderson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
648,Turnaround Jump Shot,Made Shot,507,0021500747,Shot Chart Detail,9,47,0,4,201583,Ryan Anderson,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
649,Step Back Jump shot,Missed Shot,91,0021500763,Shot Chart Detail,-160,-11,2,1,201583,Ryan Anderson,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
650,Driving Layup Shot,Made Shot,97,0021500763,Shot Chart Detail,1,-6,1,1,201583,Ryan Anderson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
651,Jump Shot,Missed Shot,115,0021500763,Shot Chart Detail,202,195,11,2,201583,Ryan Anderson,25,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
652,Jump Shot,Made Shot,135,0021500763,Shot Chart Detail,-104,131,9,2,201583,Ryan Anderson,43,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
653,Jump Shot,Missed Shot,145,0021500763,Shot Chart Detail,192,159,8,2,201583,Ryan Anderson,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
654,Jump Shot,Missed Shot,151,0021500763,Shot Chart Detail,212,134,7,2,201583,Ryan Anderson,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
655,Step Back Jump shot,Missed Shot,164,0021500763,Shot Chart Detail,63,154,6,2,201583,Ryan Anderson,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
656,Jump Shot,Missed Shot,382,0021500763,Shot Chart Detail,164,193,11,4,201583,Ryan Anderson,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
657,Cutting Layup Shot,Missed Shot,405,0021500763,Shot Chart Detail,-24,13,9,4,201583,Ryan Anderson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
658,Jump Shot,Missed Shot,453,0021500763,Shot Chart Detail,-241,95,4,4,201583,Ryan Anderson,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
659,Turnaround Fadeaway shot,Missed Shot,499,0021500763,Shot Chart Detail,135,46,0,4,201583,Ryan Anderson,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
660,Step Back Jump shot,Missed Shot,107,0021500782,Shot Chart Detail,-192,178,1,1,201583,Ryan Anderson,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
661,Fadeaway Jump Shot,Made Shot,144,0021500782,Shot Chart Detail,125,82,10,2,201583,Ryan Anderson,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
662,Fadeaway Jump Shot,Missed Shot,235,0021500782,Shot Chart Detail,-63,178,3,2,201583,Ryan Anderson,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
663,Jump Shot,Missed Shot,252,0021500782,Shot Chart Detail,200,11,0,2,201583,Ryan Anderson,38,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
664,Step Back Jump shot,Made Shot,377,0021500782,Shot Chart Detail,-140,180,3,3,201583,Ryan Anderson,37,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
665,Jump Shot,Made Shot,410,0021500782,Shot Chart Detail,-163,193,1,3,201583,Ryan Anderson,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
666,Fadeaway Jump Shot,Missed Shot,441,0021500782,Shot Chart Detail,-197,46,11,4,201583,Ryan Anderson,4,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
667,Driving Layup Shot,Missed Shot,448,0021500782,Shot Chart Detail,9,8,10,4,201583,Ryan Anderson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
668,Jump Shot,Made Shot,454,0021500782,Shot Chart Detail,-104,232,9,4,201583,Ryan Anderson,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
669,Driving Layup Shot,Made Shot,457,0021500782,Shot Chart Detail,-16,8,8,4,201583,Ryan Anderson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
670,Tip Layup Shot,Made Shot,478,0021500782,Shot Chart Detail,1,-1,7,4,201583,Ryan Anderson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
671,Step Back Jump shot,Made Shot,495,0021500782,Shot Chart Detail,-91,144,6,4,201583,Ryan Anderson,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
672,Jump Shot,Made Shot,499,0021500782,Shot Chart Detail,-171,183,6,4,201583,Ryan Anderson,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
673,Jump Shot,Missed Shot,508,0021500782,Shot Chart Detail,202,11,5,4,201583,Ryan Anderson,33,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
674,Step Back Jump shot,Missed Shot,521,0021500782,Shot Chart Detail,-40,188,3,4,201583,Ryan Anderson,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
675,Step Back Jump shot,Missed Shot,546,0021500782,Shot Chart Detail,-160,131,3,4,201583,Ryan Anderson,2,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
676,Layup Shot,Made Shot,558,0021500782,Shot Chart Detail,9,-6,1,4,201583,Ryan Anderson,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
677,Fadeaway Jump Shot,Made Shot,112,0021500798,Shot Chart Detail,153,100,0,1,201583,Ryan Anderson,21,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
678,Jump Shot,Missed Shot,132,0021500798,Shot Chart Detail,233,3,10,2,201583,Ryan Anderson,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
679,Driving Layup Shot,Made Shot,136,0021500798,Shot Chart Detail,10,7,9,2,201583,Ryan Anderson,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
680,Jump Shot,Missed Shot,181,0021500798,Shot Chart Detail,-240,26,6,2,201583,Ryan Anderson,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
681,Jump Shot,Made Shot,234,0021500798,Shot Chart Detail,-148,90,0,2,201583,Ryan Anderson,26,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
682,Running Jump Shot,Missed Shot,237,0021500798,Shot Chart Detail,-112,463,0,2,201583,Ryan Anderson,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
683,Fadeaway Jump Shot,Missed Shot,320,0021500798,Shot Chart Detail,-207,-5,2,3,201583,Ryan Anderson,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
684,Jump Shot,Missed Shot,346,0021500798,Shot Chart Detail,38,244,11,4,201583,Ryan Anderson,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
685,Jump Shot,Missed Shot,369,0021500798,Shot Chart Detail,-79,136,8,4,201583,Ryan Anderson,50,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
686,Jump Shot,Missed Shot,433,0021500798,Shot Chart Detail,-48,3,4,4,201583,Ryan Anderson,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
687,Jump Shot,Missed Shot,76,0021500802,Shot Chart Detail,-130,203,2,1,201583,Ryan Anderson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
688,Fadeaway Jump Shot,Missed Shot,101,0021500802,Shot Chart Detail,92,51,0,1,201583,Ryan Anderson,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
689,Turnaround Jump Shot,Missed Shot,111,0021500802,Shot Chart Detail,-11,36,11,2,201583,Ryan Anderson,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
690,Step Back Jump shot,Missed Shot,124,0021500802,Shot Chart Detail,-88,205,9,2,201583,Ryan Anderson,36,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
691,Turnaround Jump Shot,Missed Shot,135,0021500802,Shot Chart Detail,37,23,8,2,201583,Ryan Anderson,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
692,Dunk Shot,Missed Shot,323,0021500802,Shot Chart Detail,0,1,4,3,201583,Ryan Anderson,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
693,Tip Layup Shot,Missed Shot,336,0021500802,Shot Chart Detail,-2,16,4,3,201583,Ryan Anderson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
694,Layup Shot,Missed Shot,347,0021500802,Shot Chart Detail,27,2,2,3,201583,Ryan Anderson,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
695,Putback Layup Shot,Made Shot,348,0021500802,Shot Chart Detail,6,8,2,3,201583,Ryan Anderson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
696,Putback Layup Shot,Missed Shot,353,0021500802,Shot Chart Detail,10,11,1,3,201583,Ryan Anderson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
697,Jump Shot,Missed Shot,371,0021500802,Shot Chart Detail,223,51,0,3,201583,Ryan Anderson,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
698,Step Back Jump shot,Made Shot,385,0021500802,Shot Chart Detail,123,56,10,4,201583,Ryan Anderson,58,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
699,Jump Shot,Missed Shot,123,0021500811,Shot Chart Detail,27,183,2,1,201583,Ryan Anderson,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
700,Jump Shot,Made Shot,152,0021500811,Shot Chart Detail,119,228,0,1,201583,Ryan Anderson,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
701,Jump Shot,Made Shot,161,0021500811,Shot Chart Detail,166,190,11,2,201583,Ryan Anderson,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
702,Jump Shot,Missed Shot,171,0021500811,Shot Chart Detail,-215,28,10,2,201583,Ryan Anderson,45,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
703,Turnaround Jump Shot,Made Shot,197,0021500811,Shot Chart Detail,-60,56,8,2,201583,Ryan Anderson,18,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
704,Layup Shot,Made Shot,217,0021500811,Shot Chart Detail,-17,21,6,2,201583,Ryan Anderson,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
705,Jump Shot,Made Shot,268,0021500811,Shot Chart Detail,-135,218,2,2,201583,Ryan Anderson,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
706,Jump Shot,Missed Shot,278,0021500811,Shot Chart Detail,163,183,1,2,201583,Ryan Anderson,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
707,Driving Layup Shot,Missed Shot,471,0021500811,Shot Chart Detail,-20,13,11,4,201583,Ryan Anderson,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
708,Jump Shot,Made Shot,483,0021500811,Shot Chart Detail,-202,169,9,4,201583,Ryan Anderson,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
709,Jump Shot,Missed Shot,508,0021500811,Shot Chart Detail,117,237,8,4,201583,Ryan Anderson,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
710,Layup Shot,Made Shot,516,0021500811,Shot Chart Detail,22,11,7,4,201583,Ryan Anderson,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
711,Dunk Shot,Made Shot,546,0021500811,Shot Chart Detail,0,1,5,4,201583,Ryan Anderson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
712,Step Back Jump shot,Missed Shot,553,0021500811,Shot Chart Detail,97,92,4,4,201583,Ryan Anderson,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
713,Turnaround Bank shot,Made Shot,579,0021500811,Shot Chart Detail,33,61,3,4,201583,Ryan Anderson,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
714,Jump Shot,Missed Shot,145,0021500823,Shot Chart Detail,-42,21,11,2,201583,Ryan Anderson,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
715,Fadeaway Jump Shot,Missed Shot,155,0021500823,Shot Chart Detail,99,110,11,2,201583,Ryan Anderson,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
716,Jump Shot,Missed Shot,164,0021500823,Shot Chart Detail,-165,193,10,2,201583,Ryan Anderson,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
717,Layup Shot,Missed Shot,216,0021500823,Shot Chart Detail,-1,-5,5,2,201583,Ryan Anderson,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
718,Layup Shot,Missed Shot,238,0021500823,Shot Chart Detail,-4,3,4,2,201583,Ryan Anderson,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
719,Jump Shot,Missed Shot,242,0021500823,Shot Chart Detail,177,188,3,2,201583,Ryan Anderson,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
720,Step Back Jump shot,Made Shot,272,0021500823,Shot Chart Detail,-174,87,1,2,201583,Ryan Anderson,18,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
721,Jump Shot,Missed Shot,285,0021500823,Shot Chart Detail,-115,154,0,2,201583,Ryan Anderson,16,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
722,Jump Shot,Missed Shot,414,0021500823,Shot Chart Detail,4,545,0,3,201583,Ryan Anderson,2,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
723,Jump Shot,Missed Shot,420,0021500823,Shot Chart Detail,233,61,11,4,201583,Ryan Anderson,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
724,Jump Shot,Missed Shot,439,0021500823,Shot Chart Detail,-246,16,9,4,201583,Ryan Anderson,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
725,Jump Shot,Missed Shot,450,0021500823,Shot Chart Detail,-115,229,8,4,201583,Ryan Anderson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
726,Fadeaway Jump Shot,Made Shot,136,0021500841,Shot Chart Detail,209,85,0,1,201583,Ryan Anderson,34,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
727,Jump Shot,Made Shot,153,0021500841,Shot Chart Detail,-196,188,11,2,201583,Ryan Anderson,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
728,Driving Bank shot,Made Shot,197,0021500841,Shot Chart Detail,68,16,8,2,201583,Ryan Anderson,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
729,Tip Layup Shot,Made Shot,202,0021500841,Shot Chart Detail,22,0,7,2,201583,Ryan Anderson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
730,Jump Shot,Missed Shot,226,0021500841,Shot Chart Detail,-153,228,5,2,201583,Ryan Anderson,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
731,Jump Shot,Made Shot,249,0021500841,Shot Chart Detail,238,41,3,2,201583,Ryan Anderson,16,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
732,Jump Shot,Missed Shot,303,0021500841,Shot Chart Detail,202,195,0,2,201583,Ryan Anderson,2,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
733,Driving Bank shot,Made Shot,358,0021500841,Shot Chart Detail,-81,43,6,3,201583,Ryan Anderson,41,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
734,Jump Shot,Missed Shot,407,0021500841,Shot Chart Detail,-66,16,2,3,201583,Ryan Anderson,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
735,Jump Shot,Missed Shot,442,0021500841,Shot Chart Detail,-94,183,0,3,201583,Ryan Anderson,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
736,Layup Shot,Made Shot,468,0021500841,Shot Chart Detail,15,7,9,4,201583,Ryan Anderson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
737,Jump Shot,Made Shot,146,0021500857,Shot Chart Detail,123,169,10,2,201583,Ryan Anderson,39,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
738,Fadeaway Jump Shot,Missed Shot,176,0021500857,Shot Chart Detail,110,72,8,2,201583,Ryan Anderson,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
